time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
20.929608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,8,0.000000,0.000000,0
21.465573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,8,0.000000,0.000000,0
21.855218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,8,0.000000,0.000000,0
22.119506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,9,0.000000,0.000000,0
22.244505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,9,0.000000,0.000000,0
23.067195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,9,0.000000,0.000000,0
23.336682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,10,0.000000,0.000000,0
23.459510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,10,0.000000,0.000000,0
24.275274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,10,0.000000,0.000000,0
24.544554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,11,0.000000,0.000000,0
24.668502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,11,0.000000,0.000000,0
25.467330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,11,0.000000,0.000000,0
25.732507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,12,0.000000,0.000000,0
26.285094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,12,0.000000,0.000000,0
26.794759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,12,0.000000,0.000000,0
26.937519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,13,0.000000,0.000000,0
27.463907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,13,0.000000,0.000000,0
27.851723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004913,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,13,0.000000,0.000000,0
28.119502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,14,0.000000,0.000000,0
28.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,14,0.000000,0.000000,0
29.232907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,14,0.000000,0.000000,0
29.501621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,15,0.000000,0.000000,0
30.049740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,15,0.000000,0.000000,0
30.434174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,15,0.000000,0.000000,0
30.700506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,16,0.000000,0.000000,0
31.247807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,16,0.000000,0.000000,0
31.770655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,17,0.000000,0.000000,0
31.916031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,17,0.000000,0.000000,0
32.439278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,17,0.000000,0.000000,0
32.818638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,17,0.000000,0.000000,0
33.077058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,18,0.000000,0.000000,0
33.199511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,18,0.000000,0.000000,0
34.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,18,0.000000,0.000000,0
34.262502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,19,0.000000,0.000000,0
34.386569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,19,0.000000,0.000000,0
34.884435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,19,0.000000,0.000000,0
35.492872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,19,0.000000,0.000000,0
35.838072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,19,0.000000,0.000000,0
36.074963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,20,0.000000,0.000000,0
36.197563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100437,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,20,0.000000,0.000000,0
36.680989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,20,0.000000,0.000000,0
37.188674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,21,0.000000,0.000000,0
37.334043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043185,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,21,0.000000,0.000000,0
37.826141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032423,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,21,0.000000,0.000000,0
38.333155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,22,0.000000,0.000000,0
38.476613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046677,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,22,0.000000,0.000000,0
38.966293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15730593011823805000.000000,15306997361130080000.000000,0.000000,276623723740057150000000000000.000000,0.000000,22,0.000000,0.000000,0
