time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
23.533477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,9,0.000000,0.000000,0
23.819429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,10,0.000000,0.000000,0
23.947434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,10,0.000000,0.000000,0
24.902814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,10,0.000000,0.000000,0
25.193432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,11,0.000000,0.000000,0
25.316428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,11,0.000000,0.000000,0
26.275190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,11,0.000000,0.000000,0
26.594995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,12,0.000000,0.000000,0
27.207639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,12,0.000000,0.000000,0
27.651011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,12,0.000000,0.000000,0
27.944427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,13,0.000000,0.000000,0
28.070523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,13,0.000000,0.000000,0
28.728430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299997,-3.675781,7.617188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856561020695426000000000000000000.000000,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,13,0.000000,0.000000,0
29.455347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746544,-8.058594,28.710938,-0.746544,-8.320313,25.285156,-32.786885,-0.746546,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,14,0.000000,0.000000,0
29.607447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780938,-8.523438,27.191406,-0.780938,-8.730469,22.789063,-41.666667,-0.780962,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,14,0.000000,0.000000,0
30.302556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743584,-8.562500,15.886719,-0.743584,-8.734375,12.152344,-57.142857,-0.743612,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,14,0.000000,0.000000,0
30.819715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608997,-7.226563,7.011719,-0.608997,-7.386719,4.277344,-62.500000,-0.609012,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,14,0.000000,0.000000,0
31.138454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668447,-7.875000,8.378906,-0.668447,-8.085938,4.933594,-68.965517,-0.668449,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,15,0.000000,0.000000,0
31.265549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-11.179688,10.046875,-1.000031,-10.933594,14.648438,-68.965517,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,15,0.000000,0.000000,0
32.367378,-1.000031,-11.707031,3.750000,1.000000,11.703125,4.800781,-1.000031,0.000000,0.000000,0.000000,-0.658956,-7.609375,10.957031,-0.658956,-7.808594,7.296875,-62.500000,-0.658976,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,15,0.000000,0.000000,0
32.807433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662160,-7.742188,9.515625,-0.662160,-7.964844,5.718750,-68.965517,-0.662168,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,15,0.000000,0.000000,0
32.986074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648183,-7.636719,8.531250,-0.648183,-7.816406,4.800781,-62.500000,-0.648202,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,16,0.000000,0.000000,0
33.667232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522172,-6.289063,1.398438,-0.522172,-6.371094,0.000000,-68.965517,-0.522188,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,16,0.000000,0.000000,0
34.364640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476241,-5.769531,1.320313,-0.476241,-5.843750,0.000000,-68.965517,-0.476246,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,16,0.000000,0.000000,0
34.559526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516465,-6.238281,1.703125,-0.516465,-6.320313,1.125000,-32.786885,-0.516478,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,16,0.000000,0.000000,0
34.884624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488540,-5.917969,1.550781,-0.488540,-5.980469,0.000000,-68.965517,-0.488547,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,17,0.000000,0.000000,0
35.596054,-1.000031,-9.878906,42.355469,1.000000,10.824219,20.558594,-1.000031,0.000000,0.000000,0.000000,-0.487838,-5.472656,1.320313,-0.414197,-4.777344,0.000000,-30.769231,-0.414227,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,17,0.000000,0.000000,0
36.107166,-1.000031,-11.917969,4.144531,1.000000,11.949219,4.406250,-1.000031,0.000000,0.000000,0.000000,-0.473586,-5.628906,1.472656,-0.473586,-5.679688,0.000000,-62.500000,-0.473607,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,17,0.000000,0.000000,0
36.428434,-1.000031,-11.917969,3.750000,1.000000,11.914063,4.667969,-1.000031,0.000000,0.000000,0.000000,-0.472488,-5.632813,1.550781,-0.472488,-5.667969,0.000000,-68.965517,-0.472496,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,18,0.000000,0.000000,0
37.158683,-1.000031,-11.742188,4.277344,1.000000,11.808594,5.195313,-1.000031,0.000000,0.000000,0.000000,-0.513169,-6.062500,3.218750,-0.513169,-6.136719,1.781250,-55.555556,-0.513176,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,18,0.000000,0.000000,0
37.658513,-1.000031,-11.847656,4.144531,1.000000,11.878906,4.800781,-1.000031,0.000000,0.000000,0.000000,-0.500473,-5.937500,2.230469,-0.500473,-5.984375,1.648438,-62.500000,-0.500477,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,18,0.000000,0.000000,0
37.976620,-1.000031,-11.847656,3.488281,1.000000,11.949219,4.144531,-1.000031,0.000000,0.000000,0.000000,-0.504715,-6.000000,2.761719,-0.504715,-6.070313,1.910156,-62.500000,-0.504723,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,19,0.000000,0.000000,0
38.105548,-1.000031,-11.812500,4.011719,1.000000,11.843750,4.539063,-1.000031,0.000000,0.000000,0.000000,-0.501267,-5.957031,2.535156,-0.498764,-6.000000,1.648438,-57.142857,-0.498771,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,19,0.000000,0.000000,0
39.212186,-1.000031,-11.777344,3.750000,1.000000,11.843750,5.195313,-1.000031,0.000000,0.000000,0.000000,-0.538804,-6.335938,3.824219,-0.538804,-6.460938,2.042969,-55.555556,-0.538817,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,19,0.000000,0.000000,0
39.567957,-1.000031,-11.847656,4.011719,1.000000,11.878906,4.406250,-1.000031,0.000000,0.000000,0.000000,-0.528245,-6.242188,3.144531,-0.528245,-6.351563,1.910156,-55.555556,-0.528261,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,20,0.000000,0.000000,0
40.256634,-1.000031,-11.882813,4.144531,1.000000,11.703125,4.800781,-1.000031,0.000000,0.000000,0.000000,-0.783868,-8.902344,14.675781,-0.783868,-9.066406,11.234375,-62.500000,-0.783875,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,20,0.000000,0.000000,0
40.745215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.282051,-0.660025,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,20,0.000000,0.000000,0
41.039426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.363636,-0.871594,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,21,0.000000,0.000000,0
41.718593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.037594,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,21,0.000000,0.000000,0
42.187116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,21,0.000000,0.000000,0
42.489468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.347594,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,22,0.000000,0.000000,0
42.616068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.036269,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,22,0.000000,0.000000,0
43.623525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094065,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,22,0.000000,0.000000,0
43.921452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,23,0.000000,0.000000,0
44.593230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,4360473830413033500000000000.000000,0.000000,0.000000,0.000000,23,0.000000,0.000000,0
45.132029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776910,-8.140625,36.902344,-0.776910,-8.386719,31.851563,-19.230769,-0.776927,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.000004,0.000000,0.000001,0.000000,23,0.000000,0.000000,0
45.457453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802087,-8.628906,29.316406,-0.802087,-8.882813,23.316406,-36.363636,-0.802107,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.000004,0.000000,0.000001,0.000000,24,0.000000,0.000000,0
45.588465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.847804,-8.718750,14.750000,-0.755882,-8.851563,7.820313,-62.500000,-0.755906,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.000004,0.000000,0.000001,0.000000,24,0.000000,0.000000,0
46.791273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722434,-8.460938,9.363281,-0.722434,-8.687500,6.902344,-11.834320,-0.715997,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.000004,0.000000,0.000001,0.000000,24,0.000000,0.000000,0
47.122471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,-11.160156,20.593750,-1.000031,-11.214844,11.496094,-9.049774,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-0.000004,0.000000,0.000001,0.000000,25,0.000000,0.000000,0
47.254448,0.000000,0.000000,0.000000,0.000000,0.000000,4.406250,0.000000,0.000000,0.000000,0.000000,-0.930265,-10.449219,17.480469,-0.930265,-10.890625,9.265625,-76.923077,-0.622812,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,-7.391528,0.000000,2.463842,0.000000,25,0.000000,0.000000,0
